-4.343926429748535	4.7146525382995605
-4.334237098693848	4.725053787231445
-4.629416465759277	5.022342681884766
-4.601231575012207	4.9682745933532715
-4.241095542907715	4.520602703094482
3.962825298309326	-4.677024841308594
-3.1594574451446533	3.493462324142456
0.048198457807302475	-0.7429973483085632
-2.916856288909912	2.9614710807800293
-0.028793174773454666	-0.40326857566833496
0.5418640971183777	-0.642021656036377
-3.773599624633789	4.057279109954834
3.417954921722412	-4.097285747528076
-3.896669864654541	4.24283504486084
3.8875584602355957	-4.675187110900879
3.6967930793762207	-4.382815361022949
2.759909152984619	-3.5248372554779053
-0.6832056045532227	0.6133847236633301
-0.5007970333099365	0.32455798983573914
3.636712074279785	-4.453747272491455
0.3575308322906494	-0.5653276443481445
-3.5078656673431396	3.815570831298828
3.72283935546875	-4.323606014251709
3.171644926071167	-3.653993606567383
2.795921802520752	-3.0137429237365723
-0.774452269077301	0.528436541557312
3.152883768081665	-3.645071029663086
-3.977522373199463	4.205008506774902
-3.855557918548584	4.039061069488525
3.6160590648651123	-4.243673801422119
3.6043949127197266	-4.304847240447998
-4.396227836608887	4.711243152618408
-3.8789491653442383	4.0488176345825195
-3.771239757537842	3.942842483520508
-4.162345886230469	4.555137634277344
3.921750068664551	-4.404736518859863
-1.8388334512710571	2.3820247650146484
-1.5630500316619873	2.111086368560791
0.6959251165390015	-0.32254713773727417
-3.845693588256836	4.205259323120117
-2.453896999359131	2.815683603286743
-3.7863829135894775	4.249370574951172
0.9577226638793945	-1.1175475120544434
-0.034573402255773544	0.051083266735076904
-3.1233396530151367	3.499206066131592
3.355112075805664	-3.9386048316955566
3.7262425422668457	-4.3988142013549805
3.635122776031494	-4.1695146560668945
3.6493310928344727	-4.426051139831543
3.8555550575256348	-4.45272159576416
1.728618860244751	-1.8145002126693726
0.19081439077854156	-0.11991669237613678
-0.17861440777778625	0.4985544979572296
2.938854217529297	-3.1872034072875977
4.065661430358887	-4.778110027313232
-3.2197751998901367	3.457530975341797
4.048089981079102	-4.772286415100098
-1.0362610816955566	1.1019346714019775
-4.63738489151001	4.895379066467285
-4.636998176574707	4.939210891723633
-4.673913478851318	4.956973075866699
-4.614731788635254	4.945542335510254
2.243256092071533	-2.663893699645996
-1.9970190525054932	2.031128406524658
3.951148748397827	-4.692666053771973
4.122138977050781	-4.548398971557617
3.1442906856536865	-3.9506516456604004
2.2714507579803467	-2.366399049758911
-4.608004093170166	4.947048664093018
4.209786891937256	-4.755013465881348
-4.376702308654785	4.784566402435303
-4.373134613037109	4.7274932861328125
3.7718911170959473	-4.398967266082764
3.7835521697998047	-4.31269645690918
3.6542811393737793	-4.375304222106934
-4.561142444610596	4.963016033172607
-4.111047744750977	4.478458881378174
-4.716900825500488	5.188009738922119
-3.9089159965515137	4.276333808898926
-4.474832534790039	4.79222297668457
-3.343295097351074	3.74756121635437
1.3294799327850342	-1.2083567380905151
0.4490819275379181	-0.04643756151199341
-4.322336673736572	4.649365425109863
4.044875144958496	-4.465065956115723
4.081149578094482	-4.645722389221191
-4.139273643493652	4.433869361877441
0.19196507334709167	-0.02259153127670288
-4.615168571472168	5.038682460784912
-4.022610664367676	4.473499298095703
-3.197542667388916	3.422032356262207
-3.458054542541504	3.714545726776123
-4.593348979949951	4.890378952026367
-4.253523826599121	4.619011878967285
4.037705421447754	-4.753742218017578
3.9408047199249268	-4.6256585121154785
2.3847169876098633	-2.6630592346191406
-4.397841453552246	4.858017921447754
-4.170255661010742	4.430486679077148
3.8615005016326904	-4.5206122398376465
-4.525811195373535	4.882056713104248
-2.277377128601074	2.6441471576690674
4.035003185272217	-4.728407859802246
-3.801887035369873	4.10294771194458
3.1387219429016113	-3.3283982276916504
-2.7940425872802734	2.9685659408569336
3.7579264640808105	-4.491916656494141
1.8345856666564941	-2.816479206085205
-3.9298243522644043	4.384241580963135
-1.9609858989715576	1.964885950088501
2.439666748046875	-3.227274179458618
2.6869051456451416	-3.113971471786499
-3.7467827796936035	3.9741177558898926
-4.57248592376709	4.898721694946289
3.7851505279541016	-4.366367340087891
-2.5620994567871094	2.4707558155059814
-4.523020267486572	4.844428062438965
3.974444627761841	-4.658637046813965
0.8596020340919495	-0.9332534670829773
3.737522602081299	-4.481052398681641
-4.37513542175293	4.7179484367370605
-1.7687408924102783	1.6036546230316162
-4.417223930358887	4.8139190673828125
3.8596572875976562	-4.509454727172852
3.2871906757354736	-3.296795606613159
-3.632507801055908	3.930992841720581
-0.20297420024871826	-0.3784107565879822
-2.0431113243103027	1.968980312347412
-3.3051958084106445	3.525418281555176
0.8172425031661987	-0.726472795009613
-3.8723483085632324	4.210424900054932
-3.366800546646118	3.519376516342163
-3.836841583251953	4.219824314117432
-2.466756820678711	2.7971901893615723
3.547697067260742	-4.132429599761963
3.7452261447906494	-4.544229984283447
1.233078122138977	-1.5083154439926147
3.5526304244995117	-4.17246150970459
-4.358985900878906	4.681863784790039
3.031813383102417	-3.8927061557769775
-4.454206466674805	4.828190803527832
-4.5864057540893555	4.975866317749023
3.7544450759887695	-4.5192365646362305
-4.597837924957275	4.952326774597168
3.7972168922424316	-4.368671417236328
3.666274070739746	-4.300022125244141
-3.991107940673828	4.378334045410156
2.735677719116211	-3.5064945220947266
-4.678859710693359	4.930295944213867
1.8457612991333008	-1.8207544088363647
-3.9787721633911133	4.244727611541748
-4.517928123474121	4.8623881340026855
3.5742251873016357	-4.267877578735352
-4.684598922729492	4.962615013122559
-4.339934349060059	4.705218315124512
3.936134099960327	-4.666391372680664
1.57551908493042	-1.707962155342102
-4.186901092529297	4.740643501281738
3.467639923095703	-4.107030868530273
1.9421226978302002	-2.24985933303833
1.7560368776321411	-1.825028657913208
-4.245868682861328	4.58985710144043
1.933982491493225	-2.65531063079834
0.6950401067733765	-1.3270297050476074
3.3556175231933594	-4.049316883087158
-0.44429564476013184	0.5271818041801453
-4.196224212646484	4.555330753326416
1.0171706676483154	-1.5459206104278564
-3.7552995681762695	4.0661444664001465
-0.8062685132026672	0.8038278222084045
-3.7795956134796143	4.188803672790527
-3.4905285835266113	3.6800715923309326
-3.6950392723083496	3.9577741622924805
-4.077417373657227	4.434501647949219
-3.5622220039367676	3.730018138885498
3.779557704925537	-4.469554901123047
-2.1511504650115967	1.6934973001480103
-1.4240083694458008	1.0311686992645264
-4.127537727355957	4.442621231079102
-2.4773879051208496	2.877309799194336
-4.136852741241455	4.343692779541016
-0.5467418432235718	0.06033980846405029
-4.219404220581055	4.451948165893555
0.7253278493881226	-1.003369927406311
4.246214866638184	-4.96133279800415
4.1099772453308105	-4.757819175720215
-3.13572096824646	3.1674928665161133
-4.799043655395508	5.182618141174316
-4.370500564575195	4.82967472076416
-4.333587646484375	4.744876861572266
3.0221638679504395	-3.542839288711548
3.901977777481079	-4.385354995727539
3.570368766784668	-4.256781578063965
-4.580685615539551	4.94273567199707
4.109129905700684	-4.7884650230407715
4.011713027954102	-4.604414463043213
3.696086883544922	-4.18745231628418
-4.187811851501465	4.568693161010742
-4.438167572021484	4.898089408874512
1.7668602466583252	-2.268648862838745
-4.274384498596191	4.709059715270996
4.0963640213012695	-4.8047590255737305
4.13530158996582	-4.86027717590332
-4.33990478515625	4.631162166595459
3.7975282669067383	-4.49172306060791
-4.127408981323242	4.36801815032959
-3.8679661750793457	4.188962936401367
-3.8847367763519287	4.323493003845215
3.655618190765381	-4.349417686462402
2.506892681121826	-3.0361592769622803
-3.9508056640625	4.302000999450684
-3.7692477703094482	4.132143974304199
-1.8365600109100342	2.277090072631836
-3.820160150527954	4.29180908203125
3.816826581954956	-4.588220119476318
-4.277491569519043	4.661507606506348
-3.865102767944336	4.165064334869385
3.0151801109313965	-3.807766914367676
-2.360182523727417	2.7192559242248535
-4.0908637046813965	4.419917106628418
3.1813836097717285	-3.7432425022125244
0.11594977974891663	0.1466716080904007
3.5996487140655518	-4.423799514770508
2.8833155632019043	-3.3928089141845703
3.956660032272339	-4.72415828704834
3.750795364379883	-4.268582344055176
-2.9033079147338867	2.8608741760253906
-4.556418418884277	4.840903282165527
2.792144298553467	-2.970428943634033
2.9555463790893555	-3.1737422943115234
-3.3618083000183105	3.312521457672119
4.044246673583984	-4.606203079223633
-2.245387077331543	2.477113723754883
-4.580448150634766	4.872605323791504
3.638150691986084	-4.312833309173584
-1.3975191116333008	1.817517876625061
-4.127702713012695	4.479914665222168
1.0370033979415894	-1.2404626607894897
-2.302607774734497	2.8573896884918213
-3.4143941402435303	3.8667871952056885
2.3367722034454346	-2.4031600952148438
-2.792738199234009	3.1226296424865723
-4.196287155151367	4.5113348960876465
2.4476499557495117	-2.880035877227783
3.2202043533325195	-3.657792568206787
3.6092476844787598	-3.9731578826904297
-3.888559341430664	4.207110404968262
3.1310930252075195	-3.4859418869018555
-4.401362419128418	4.6062846183776855
-4.091031074523926	4.449976921081543
2.7556796073913574	-3.0296287536621094
3.897733688354492	-4.3517985343933105
-4.509469032287598	4.860789775848389
2.276560068130493	-2.614001989364624
4.027800559997559	-4.499848365783691
3.4039077758789062	-3.7738869190216064
3.5126399993896484	-3.8234658241271973
-0.7979546785354614	0.8720386028289795
0.5651909708976746	-0.5932340621948242
-4.631572723388672	5.0088653564453125
-0.9532545804977417	1.0934525728225708
-4.60365104675293	4.910755157470703
1.6797833442687988	-1.7659668922424316
1.569440245628357	-1.3938572406768799
-4.5004048347473145	4.965350151062012
3.8748106956481934	-4.406620502471924
3.6423540115356445	-4.041983604431152
3.922229766845703	-4.453696250915527
-4.227100849151611	4.668417930603027
-3.457779884338379	3.7354941368103027
-4.2490997314453125	4.53837776184082
-2.702531337738037	3.151608467102051
-1.4377665519714355	1.9605517387390137
2.372959613800049	-2.452880382537842
3.735360622406006	-4.245119094848633
-4.596198081970215	4.927643775939941
-4.823087692260742	5.2488508224487305
-4.3198442459106445	4.548381805419922
-0.5843653678894043	0.9478384256362915
-4.704493045806885	5.032577037811279
0.7156739234924316	-0.35194751620292664
-4.2841339111328125	4.579668998718262
-3.996195077896118	4.383411407470703
1.6275187730789185	-1.3137121200561523
3.7633445262908936	-4.028776168823242
-0.15533429384231567	0.8985804319381714
-3.3388829231262207	3.80399751663208
-4.106632232666016	4.51497220993042
-3.8617477416992188	4.233335494995117
3.175992012023926	-3.288010597229004
-0.0028448402881622314	0.5757951736450195
-4.21382999420166	4.566120624542236
1.3431715965270996	-0.9606180191040039
-0.0028448402881622314	0.5757951736450195
3.4228248596191406	-4.016761779785156
2.680447578430176	-2.867964744567871
3.1896800994873047	-3.8354525566101074
0.6965298652648926	-0.61590176820755
-2.4310054779052734	2.4784717559814453
-3.8320648670196533	4.298671722412109
-2.893204689025879	3.2101781368255615
2.5841073989868164	-3.3448688983917236
-3.795623779296875	4.262619972229004
0.7493118047714233	-0.806215226650238
3.5042593479156494	-4.314190864562988
-3.5826778411865234	4.052996635437012
-4.308152198791504	4.729694843292236
-1.8229484558105469	2.492236614227295
3.1102447509765625	-3.773031711578369
1.7470123767852783	-1.9060089588165283
0.5539838075637817	-0.26449745893478394
2.73148775100708	-3.4189767837524414
-3.932220935821533	4.452709197998047
-1.9416489601135254	2.418928861618042
4.234554290771484	-4.87001371383667
-4.033360004425049	4.32807731628418
-0.2152591049671173	0.4221481382846832
-4.571263313293457	4.988786220550537
-3.2374768257141113	3.574510097503662
-3.943582057952881	4.320291996002197
-4.535126209259033	4.938745498657227
-3.732983112335205	4.008352279663086
-4.282960891723633	4.772061824798584
4.236761093139648	-4.885739326477051
3.0044310092926025	-3.600837230682373
-1.8115276098251343	1.813838005065918
-2.5346579551696777	2.629643678665161
2.3841285705566406	-2.4170429706573486
-3.072099208831787	3.1132700443267822
-2.3745508193969727	2.4801998138427734
-3.572782039642334	3.712233543395996
-2.194462776184082	2.197296142578125
-4.120661735534668	4.3035173416137695
3.5227904319763184	-4.136809349060059
3.552931547164917	-4.091921806335449
2.3521783351898193	-3.0242748260498047
2.223443031311035	-2.6842079162597656
2.478219509124756	-3.1286723613739014
-2.3930416107177734	2.21890926361084
2.682875156402588	-3.2921643257141113
-3.853032350540161	4.251668453216553
-3.5717320442199707	3.788996458053589
3.358767032623291	-4.070639610290527
2.9204587936401367	-3.4758381843566895
3.976261615753174	-4.4711012840271
3.4624385833740234	-3.631995916366577
3.4541916847229004	-3.807443141937256
-4.6176557540893555	4.966811656951904
4.041718006134033	-4.545590400695801
1.8309259414672852	-1.896301031112671
-4.649946689605713	4.956240177154541
-4.554366111755371	4.902137279510498
-4.339989185333252	4.6521759033203125
-4.325863838195801	4.701958656311035
3.732032299041748	-4.378141403198242
1.3814921379089355	-1.6188623905181885
-4.692564010620117	5.141610622406006
-3.6374645233154297	4.050835609436035
-2.6102633476257324	2.603966236114502
-3.7338719367980957	3.654891014099121
-4.639712810516357	4.961091041564941
-4.734732151031494	5.0930023193359375
-3.484621286392212	3.7670137882232666
-0.2992691099643707	0.5171194076538086
3.91743803024292	-4.534609317779541
-1.144992470741272	1.277630090713501
-3.933990240097046	4.359344482421875
3.0092926025390625	-3.446758270263672
-3.6900062561035156	3.8577651977539062
2.2441391944885254	-2.2969586849212646
-4.239073753356934	4.585021018981934
2.591442584991455	-2.6134347915649414
-3.6177291870117188	3.9356513023376465
-4.5628180503845215	4.847919464111328
4.221674919128418	-4.86724853515625
-4.704130172729492	5.047703266143799
-4.57451057434082	4.929238796234131
-4.742519378662109	5.1599321365356445
-4.614967346191406	4.971890926361084
-4.847366809844971	5.2008771896362305
-4.094133377075195	4.249471187591553
-3.927018642425537	3.9623658657073975
-3.6834354400634766	4.0441741943359375
-4.689544677734375	5.120443344116211
3.68088960647583	-4.392117500305176
2.5423898696899414	-2.739929437637329
-4.012538433074951	4.2321696281433105
-4.337738990783691	4.650328159332275
-4.173249244689941	4.38187313079834
3.089658737182617	-3.7301435470581055
-0.9904365539550781	0.4127877652645111
1.1961894035339355	-1.33683180809021
-3.8537795543670654	3.8691608905792236
1.9820036888122559	-2.3239338397979736
3.725825786590576	-4.215746879577637
4.085847854614258	-4.849186420440674
-4.477606773376465	4.62126350402832
-4.4330925941467285	4.760079383850098
-4.600653648376465	5.029417037963867
-4.685382843017578	5.117534160614014
-4.770421028137207	5.154499053955078
-2.3163061141967773	2.4122533798217773
-4.350030899047852	4.573139190673828
2.039160966873169	-2.457076072692871
4.071694374084473	-4.759206771850586
4.00937032699585	-4.446855545043945
4.063172340393066	-4.888641357421875
